timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1615247100,68.0,271.64,268.1,270.93,272.59,1018.0,89.0,10000.0,1.63,89.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615248000,59.0,271.08,267.56,270.37,272.04,1018.0,91.0,10000.0,1.57,90.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615248900,59.0,271.08,267.56,270.37,272.04,1018.0,91.0,10000.0,1.57,90.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615249800,59.0,271.08,267.56,270.37,272.04,1018.0,91.0,10000.0,1.57,90.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615250700,59.0,271.08,267.56,270.37,272.04,1018.0,91.0,10000.0,1.57,90.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615251600,0.0,270.46,266.99,269.82,270.93,1017.0,92.0,10000.0,1.41,78.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615252500,0.0,270.46,266.99,269.82,270.93,1017.0,92.0,10000.0,1.41,78.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615253400,0.0,270.46,266.99,269.82,270.93,1017.0,92.0,10000.0,1.41,78.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615254300,0.0,270.46,266.99,269.82,270.93,1017.0,92.0,10000.0,1.41,78.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615255200,0.0,269.93,266.39,269.26,270.93,1017.0,92.0,10000.0,1.43,69.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615256100,0.0,269.93,266.39,269.26,270.93,1017.0,92.0,10000.0,1.43,69.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615257000,0.0,269.93,266.39,269.26,270.93,1017.0,92.0,10000.0,1.43,69.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615257900,0.0,269.93,266.39,269.26,270.93,1017.0,92.0,10000.0,1.43,69.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615258800,0.0,269.49,265.97,268.71,270.37,1016.0,92.0,10000.0,1.34,72.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615259700,0.0,269.49,265.97,268.71,270.37,1016.0,92.0,10000.0,1.34,72.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615260600,0.0,269.49,265.97,268.71,270.37,1016.0,92.0,10000.0,1.34,72.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615261500,0.0,269.49,265.97,268.71,270.37,1016.0,92.0,10000.0,1.34,72.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615262400,1.0,268.66,265.13,268.15,269.26,1016.0,92.0,10000.0,1.23,86.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615263300,1.0,268.66,265.13,268.15,269.26,1016.0,92.0,10000.0,1.23,86.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615264200,1.0,268.66,265.13,268.15,269.26,1016.0,92.0,10000.0,1.23,86.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615265100,1.0,268.66,265.13,268.15,269.26,1016.0,92.0,10000.0,1.23,86.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615266000,12.0,268.5,265.1,268.15,268.71,1016.0,93.0,10000.0,1.04,94.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615266900,12.0,268.5,265.1,268.15,268.71,1016.0,93.0,10000.0,1.04,94.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615267800,12.0,268.5,265.1,268.15,268.71,1016.0,93.0,10000.0,1.04,94.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615268700,12.0,268.5,265.1,268.15,268.71,1016.0,93.0,10000.0,1.04,94.0,1615268352.0,1615309772.0,0.0,5.0,5.0
1615269600,23.0,268.34,265.09,267.15,269.15,1016.0,93.0,5000.0,0.8,75.0,1615268352.0,1615309772.0,0.0,20.0,20.0
1615270500,23.0,268.34,265.09,267.15,269.15,1016.0,93.0,5000.0,0.8,75.0,1615268352.0,1615309772.0,0.0,38.0,38.0
1615271400,23.0,268.34,265.09,267.15,269.15,1016.0,93.0,5000.0,0.8,75.0,1615268352.0,1615309772.0,0.0,67.0,65.0
1615272300,23.0,268.34,265.09,267.15,269.15,1016.0,93.0,5000.0,0.8,75.0,1615268352.0,1615309772.0,0.0,111.0,98.0
1615273200,40.0,270.25,267.41,268.15,271.48,1016.0,93.0,9000.0,0.51,0.0,1615268352.0,1615309772.0,0.0,152.0,112.0
1615274100,40.0,270.25,267.41,268.15,271.48,1016.0,93.0,9000.0,0.51,0.0,1615268352.0,1615309772.0,0.0,207.0,103.0
1615275000,40.0,270.25,267.41,268.15,271.48,1016.0,93.0,9000.0,0.51,0.0,1615268352.0,1615309772.0,0.0,260.0,91.0
1615275900,40.0,270.25,267.41,268.15,271.48,1016.0,93.0,9000.0,0.51,0.0,1615268352.0,1615309772.0,0.0,302.0,94.0
1615276800,74.0,273.18,270.1,272.04,274.82,1017.0,91.0,10000.0,1.31,66.0,1615268352.0,1615309772.0,0.0,348.0,85.0
1615277700,74.0,273.18,270.1,272.04,274.82,1017.0,91.0,10000.0,1.31,66.0,1615268352.0,1615309772.0,0.0,386.0,89.0
1615278600,74.0,273.18,270.1,272.04,274.82,1017.0,91.0,10000.0,1.31,66.0,1615268352.0,1615309772.0,0.0,422.0,93.0
1615279500,74.0,273.18,270.1,272.04,274.82,1017.0,91.0,10000.0,1.31,66.0,1615268352.0,1615309772.0,0.0,455.0,96.0
1615280400,78.0,275.12,271.84,273.71,276.48,1016.0,80.0,10000.0,1.63,55.0,1615268352.0,1615309772.0,0.0,486.0,99.0
1615281300,78.0,275.12,271.84,273.71,276.48,1016.0,80.0,10000.0,1.63,55.0,1615268352.0,1615309772.0,0.0,514.0,101.0
1615282200,78.0,275.12,271.84,273.71,276.48,1016.0,80.0,10000.0,1.63,55.0,1615268352.0,1615309772.0,0.0,540.0,104.0
1615283100,78.0,275.12,271.84,273.71,276.48,1016.0,80.0,10000.0,1.63,55.0,1615268352.0,1615309772.0,0.0,562.0,106.0
1615284000,84.0,277.21,274.81,275.93,278.15,1016.0,71.0,10000.0,0.45,138.0,1615268352.0,1615309772.0,0.0,574.0,122.0
1615284900,84.0,277.21,274.81,275.93,278.15,1016.0,71.0,10000.0,0.45,138.0,1615268352.0,1615309772.0,0.0,569.0,166.0
1615285800,84.0,277.21,274.81,275.93,278.15,1016.0,71.0,10000.0,0.45,138.0,1615268352.0,1615309772.0,0.0,533.0,245.0
1615286700,84.0,277.21,274.81,275.93,278.15,1016.0,71.0,10000.0,0.45,138.0,1615268352.0,1615309772.0,0.0,469.0,347.0
1615287600,87.0,278.62,276.21,277.59,279.26,1016.0,64.0,10000.0,0.45,48.0,1615268352.0,1615309772.0,0.0,451.0,372.0
1615288500,87.0,278.62,276.21,277.59,279.26,1016.0,64.0,10000.0,0.45,48.0,1615268352.0,1615309772.0,0.0,459.0,367.0
1615289400,87.0,278.62,276.21,277.59,279.26,1016.0,64.0,10000.0,0.45,48.0,1615268352.0,1615309772.0,0.0,468.0,357.0
1615290300,87.0,278.62,276.21,277.59,279.26,1016.0,64.0,10000.0,0.45,48.0,1615268352.0,1615309772.0,0.0,450.0,369.0
1615291200,85.0,279.82,277.31,279.82,279.82,1016.0,56.0,10000.0,0.45,237.0,1615268352.0,1615309772.0,0.0,448.0,362.0
1615292100,85.0,279.82,277.31,279.82,279.82,1016.0,56.0,10000.0,0.45,237.0,1615268352.0,1615309772.0,0.0,443.0,352.0
1615293000,85.0,279.82,277.31,279.82,279.82,1016.0,56.0,10000.0,0.45,237.0,1615268352.0,1615309772.0,0.0,430.0,346.0
1615293900,85.0,279.82,277.31,279.82,279.82,1016.0,56.0,10000.0,0.45,237.0,1615268352.0,1615309772.0,0.0,435.0,319.0
1615294800,100.0,279.38,276.88,278.71,280.37,1015.0,58.0,10000.0,0.45,37.0,1615268352.0,1615309772.0,0.0,418.0,309.0
1615295700,100.0,279.38,276.88,278.71,280.37,1015.0,58.0,10000.0,0.45,37.0,1615268352.0,1615309772.0,0.0,391.0,305.0
1615296600,100.0,279.38,276.88,278.71,280.37,1015.0,58.0,10000.0,0.45,37.0,1615268352.0,1615309772.0,0.0,380.0,281.0
1615297500,100.0,279.38,276.88,278.71,280.37,1015.0,58.0,10000.0,0.45,37.0,1615268352.0,1615309772.0,0.0,361.0,262.0
1615298400,100.0,279.46,275.72,278.71,280.37,1015.0,54.0,10000.0,2.06,354.0,1615268352.0,1615309772.0,0.0,337.0,244.0
1615299300,100.0,279.46,275.72,278.71,280.37,1015.0,54.0,10000.0,2.06,354.0,1615268352.0,1615309772.0,0.0,308.0,228.0
1615300200,100.0,279.46,275.72,278.71,280.37,1015.0,54.0,10000.0,2.06,354.0,1615268352.0,1615309772.0,0.0,266.0,222.0
1615301100,100.0,279.46,275.72,278.71,280.37,1015.0,54.0,10000.0,2.06,354.0,1615268352.0,1615309772.0,0.0,217.0,211.0
1615302000,100.0,279.44,276.82,278.71,280.37,1015.0,54.0,10000.0,0.45,85.0,1615268352.0,1615309772.0,0.0,180.0,180.0
1615302900,100.0,279.44,276.82,278.71,280.37,1015.0,54.0,10000.0,0.45,85.0,1615268352.0,1615309772.0,0.0,151.0,151.0
1615303800,100.0,279.44,276.82,278.71,280.37,1015.0,54.0,10000.0,0.45,85.0,1615268352.0,1615309772.0,0.0,124.0,124.0
1615304700,100.0,279.44,276.82,278.71,280.37,1015.0,54.0,10000.0,0.45,85.0,1615268352.0,1615309772.0,0.0,97.0,97.0
1615305600,100.0,278.4,274.67,277.04,279.26,1015.0,56.0,10000.0,1.96,359.0,1615268352.0,1615309772.0,0.0,71.0,71.0
1615306500,100.0,278.4,274.67,277.04,279.26,1015.0,56.0,10000.0,1.96,359.0,1615268352.0,1615309772.0,0.0,47.0,47.0
1615307400,100.0,278.4,274.67,277.04,279.26,1015.0,56.0,10000.0,1.96,359.0,1615268352.0,1615309772.0,0.0,20.0,20.0
1615308300,100.0,278.4,274.67,277.04,279.26,1015.0,56.0,10000.0,1.96,359.0,1615268352.0,1615309772.0,0.0,3.0,3.0
1615309200,100.0,277.66,273.91,277.04,278.15,1016.0,59.0,10000.0,1.99,8.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615310100,100.0,277.66,273.91,277.04,278.15,1016.0,59.0,10000.0,1.99,8.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615311000,100.0,277.66,273.91,277.04,278.15,1016.0,59.0,10000.0,1.99,8.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615311900,100.0,277.66,273.91,277.04,278.15,1016.0,59.0,10000.0,1.99,8.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615312800,100.0,277.04,273.44,277.04,277.04,1017.0,62.0,10000.0,1.78,22.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615313700,100.0,277.04,273.44,277.04,277.04,1017.0,62.0,10000.0,1.78,22.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615314600,100.0,277.04,273.44,277.04,277.04,1017.0,62.0,10000.0,1.78,22.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615315500,100.0,277.04,273.44,277.04,277.04,1017.0,62.0,10000.0,1.78,22.0,1615268352.0,1615309772.0,0.0,0.0,0.0
1615316400,100.0,276.48,273.03,276.48,276.48,1017.0,75.0,10000.0,1.95,2.0,1615268352.0,1615309772.0,0.22,0.0,0.0
1615317300,100.0,276.48,273.03,276.48,276.48,1017.0,75.0,10000.0,1.95,2.0,1615268352.0,1615309772.0,0.22,0.0,0.0
1615318200,100.0,276.48,273.03,276.48,276.48,1017.0,75.0,10000.0,1.95,2.0,1615268352.0,1615309772.0,0.22,0.0,0.0
1615319100,100.0,276.48,273.03,276.48,276.48,1017.0,75.0,10000.0,1.95,2.0,1615268352.0,1615309772.0,0.22,0.0,0.0
1615320000,100.0,275.69,272.85,275.37,275.93,1018.0,84.0,10000.0,1.25,349.0,1615268352.0,1615309772.0,0.02,0.0,0.0
1615320900,100.0,275.69,272.85,275.37,275.93,1018.0,84.0,10000.0,1.25,349.0,1615268352.0,1615309772.0,0.02,0.0,0.0
